URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/276970-99999_fig2.png,276970,99999,3,Gs__,99889,19.4,55.9,9,[,371,1,0,],1,0,2,3,3,[,0,0,],27,27,[,13,9,0,4,1,0,0,],1,0,54.933,48.783,156,2013,2014,RS,,TETYUSHI,,276970-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277030-99999_fig2.png,277030,99999,5,Gs__,98930,19.4,56.3,29,[,3958,1,5,],3,4,18,24,26,[,0,0,],32,305,[,129,144,0,30,2,0,0,],1,2,54.55,36.367,199,1987,2020,RS,,KALUGA,,277030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277070-99999_fig2.png,277070,99999,6,Gs__,98712,19.4,56.4,34,[,4746,5,7,],7,10,24,32,35,[,0,0,],26,365,[,155,168,0,37,4,0,0,],3,3,54.1,35.35,238,1987,2012,RS,,SUHINICHI,,277070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277190-99999_fig2.png,277190,99999,6,Gs__,99368,19.4,56.1,31,[,4162,9,8,],5,8,22,29,32,[,0,0,],27,324,[,135,143,0,39,5,1,0,],5,3,54.233,37.617,203,1991,2014,RS,,TULA,,277190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277300-99999_fig2.png,277300,99999,6,GsVt,99944,19.4,55.9,26,[,4703,15,10,],7,15,26,35,38,[,1,0,],20,364,[,150,158,0,46,8,1,1,],8,5,54.633,39.7,158,1995,2014,RS,,RYAZAN',,277300-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277310-99999_fig2.png,277310,99999,6,Gs__,99605,19.4,56,8,[,4793,6,12,],6,16,25,33,36,[,0,0,],7,365,[,157,158,0,44,6,0,0,],5,4,54.617,39.717,170,1987,1993,RS,,RJAZAN',,277310-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277450-99999_fig2.png,277450,99999,5,Gs__,100439,19.4,55.7,8,[,3928,6,4,],5,NaN,28,35,36,[,0,0,],2,337,[,125,146,0,58,7,0,0,],8,2,54.35,41.967,115,2013,2014,RS,,SASOVO,,277450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277520-99999_fig2.png,277520,99999,3,Gs__,100038,19.4,55.9,9,[,1162,2,1,],2,0,7,9,9,[,0,0,],34,94,[,37,42,0,14,2,0,0,],1,1,54.633,43.233,139,2012,2020,RS,,TEMNIKOV,,277520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277560-99999_fig2.png,277560,99999,6,Gs__,99438,19.4,56.1,8,[,4588,10,7,],11,15,29,36,39,[,0,0,],8,362,[,152,147,0,53,9,0,0,],9,3,54.433,43.767,188,2013,2020,RS,,KRASNOSLOBODSK,,277560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277600-99999_fig2.png,277600,99999,3,Gs__,99359,19.4,56.1,8,[,1050,2,2,],2,0,6,7,8,[,0,0,],34,83,[,36,33,0,13,2,0,0,],2,1,54.133,45.233,201,2012,2020,RS,,SARANSK,,277600-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277760-99999_fig2.png,277760,99999,3,Gs__,100632,19.4,55.6,9,[,499,0,0,],0,0,1,1,1,[,0,0,],28,38,[,15,16,0,7,0,0,0,],0,0,54.483,46.7,100,2012,2014,RS,,SURSKOE,,277760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277850-99999_fig2.png,277850,99999,6,GsVt,100248,19.4,55.8,14,[,4422,29,8,],3,8,20,27,31,[,0,0,],8,316,[,140,117,0,45,11,3,0,],14,4,54.276,48.243,141,2006,2014,RS,,ULYANOVSK,,277850-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277860-99999_fig2.png,277860,99999,5,Gs__,99930,19.4,55.9,18,[,3161,8,9,],5,4,16,21,23,[,0,0,],24,228,[,101,90,0,30,5,0,1,],5,3,54.317,48.333,129,1991,2008,RS,,ULYANOVSK,,277860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/277990-99999_fig2.png,277990,99999,3,Gs__,101044,19.4,55.5,9,[,612,3,1,],1,0,3,4,4,[,0,0,],29,48,[,19,18,0,9,2,0,0,],2,0,54.233,49.6,73,2012,2020,RS,,DIMITROVGRAD,,277990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278170-99999_fig2.png,278170,99999,3,Gs__,99260,19.4,56.2,9,[,1194,1,2,],2,0,6,8,8,[,0,0,],28,103,[,40,46,0,16,2,0,0,],1,1,53.383,36.533,201,2013,2020,RS,,MCENSK,,278170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278210-99999_fig2.png,278210,99999,3,Gs__,99055,19.4,56.2,9,[,1220,1,0,],2,0,5,7,8,[,0,0,],11,97,[,40,41,0,15,1,0,0,],1,0,54,38.133,231,2012,2014,RS,,UZLOVAJA,,278210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278230-99999_fig2.png,278230,99999,5,Gs__,99320,19.4,56.1,27,[,3343,5,5,],4,6,16,21,23,[,0,0,],25,247,[,114,100,0,29,4,0,0,],4,2,53.783,39.25,209,1987,2014,RS,,PAVELETS,,278230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278350-99999_fig2.png,278350,99999,3,Gs__,100299,19.4,55.8,17,[,1851,10,3,],3,1,10,14,15,[,0,0,],25,145,[,61,58,0,21,4,1,0,],5,2,53.717,40.117,127,2005,2014,RS,,RJAZSK,,278350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278480-99999_fig2.png,278480,99999,3,Gs__,99988,19.4,55.9,9,[,724,1,1,],1,0,4,5,5,[,0,0,],30,61,[,24,26,0,10,1,0,0,],1,0,53.45,41.8,142,2016,2020,RS,,MORSANSK,,278480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278570-99999_fig2.png,278570,99999,6,GsVt,100142,19.4,55.8,34,[,4749,18,20,],7,19,28,36,39,[,2,0,],30,364,[,157,145,0,51,9,0,2,],10,6,53.483,42.633,131,1987,2020,RS,,ZAMETCHINO,,278570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278580-99999_fig2.png,278580,99999,3,Gs__,98710,19.4,56.4,9,[,489,1,0,],1,0,2,3,3,[,0,0,],28,38,[,16,15,0,7,1,0,0,],1,0,53.333,43.317,261,2012,2014,RS,,PACELMA,,278580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278720-99999_fig2.png,278720,99999,3,Gs__,99551,19.4,56,9,[,601,1,0,],0,0,1,1,1,[,0,0,],29,48,[,18,21,0,7,1,0,0,],1,0,53.85,46.417,175,2012,2015,RS,,INZA,,278720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/278940-99999_fig2.png,278940,99999,3,Gs__,100103,19.4,55.8,9,[,485,2,0,],0,0,1,1,2,[,0,0,],28,38,[,15,15,0,8,1,0,0,],1,0,53.6,48.833,143,2012,2014,RS,,NOVODEVIC'E,,278940-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279060-99999_fig2.png,279060,99999,6,Gs__,99301,19.4,56.1,33,[,4286,10,9,],8,14,25,33,36,[,0,0,],34,353,[,142,156,0,48,7,1,0,],6,4,52.933,36,196,1987,2020,RS,,OREL,,279060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279210-99999_fig2.png,279210,99999,3,Gs__,99039,19.4,56.2,9,[,559,1,1,],2,1,4,5,5,[,0,0,],29,47,[,19,18,0,9,1,0,0,],1,0,53.15,38.117,215,2012,2015,RS,,EFREMOV,,279210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279280-99999_fig2.png,279280,99999,6,GsVt,99664,19.4,56,34,[,4431,16,10,],9,13,26,35,38,[,0,0,],34,364,[,147,152,0,54,10,1,1,],10,5,52.633,38.517,168,1987,2020,RS,,ELEC,,279280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279300-99999_fig2.png,279300,99999,3,Gs__,99194,19.4,56.2,9,[,1058,2,1,],2,0,5,7,7,[,0,0,],32,90,[,37,35,0,17,2,0,0,],2,1,52.703,39.538,179,2013,2020,RS,,LIPETSK ARPT,,279300-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279350-99999_fig2.png,279350,99999,3,Gs__,99818,19.4,55.9,9,[,1019,4,1,],2,0,4,5,5,[,0,0,],33,88,[,32,36,0,16,3,0,0,],3,0,52.883,40.483,158,2013,2020,RS,,MICURINSK,,279350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279470-99999_fig2.png,279470,99999,6,GsVt,100118,19.4,55.8,34,[,4570,19,12,],9,17,28,36,39,[,1,0,],34,364,[,151,147,0,53,10,1,1,],11,5,52.8,41.333,128,1987,2020,RS,,TAMBOV,,279470-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279550-99999_fig2.png,279550,99999,3,Gs__,99396,19.4,56.1,9,[,441,1,0,],1,0,1,3,3,[,0,0,],28,37,[,15,14,0,7,1,0,0,],1,0,52.967,43.4,206,2012,2014,RS,,BELINSKIY,,279550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279570-99999_fig2.png,279570,99999,3,Gs__,99621,19.4,56,9,[,1062,3,1,],2,0,5,6,6,[,0,0,],33,88,[,34,35,0,15,3,0,0,],3,1,52.667,42.717,169,2013,2020,RS,,KIRSANOV,,279570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279620-99999_fig2.png,279620,99999,6,GsVt,99710,19.4,56,34,[,4818,21,11,],8,13,28,36,39,[,0,0,],31,362,[,157,141,0,51,11,2,1,],12,5,53.133,45.017,174,1987,2020,RS,,PENZA,,279620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279621-99999_fig2.png,279621,99999,6,GsVt,100406,19.4,55.7,16,[,4766,35,51,],5,15,27,36,41,[,3,0,],12,362,[,151,133,0,57,16,1,4,],17,14,54.401,48.803,77,2005,2020,RS,,VOSTOCHNY,,279621-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279622-99999_fig2.png,279622,99999,6,GsVt,99298,19.4,56.1,12,[,4972,21,6,],10,NaN,26,33,35,[,0,0,],12,360,[,158,145,0,47,8,3,0,],10,3,56.09,47.347,170,2009,2020,RS,,CHEBOKSARY,,279622-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279720-99999_fig2.png,279720,99999,6,Gs__,98749,19.4,56.3,8,[,4844,10,0,],3,NaN,23,33,33,[,0,0,],5,353,[,155,141,0,50,5,1,0,],6,0,53.05,46.433,253,2013,2020,RS,,RADISHCHEVO,,279720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279810-99999_fig2.png,279810,99999,6,Gs__,100697,19.4,55.6,8,[,4714,9,0,],0,NaN,NaN,NaN,NaN,[,0,0,],2,365,[,139,151,0,70,5,0,0,],6,0,53.15,47.517,99,2013,2014,RS,,KANADEY,,279810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279830-99999_fig2.png,279830,99999,6,GsVt,100608,19.4,55.7,31,[,4226,19,7,],6,11,23,31,33,[,0,0,],27,313,[,129,126,0,46,9,2,0,],11,3,53.183,48.4,103,1991,2014,RS,,SYZRAN',,279830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/279950-99999_fig2.png,279950,99999,3,Gs__,101334,19.4,55.4,12,[,971,15,3,],2,1,6,7,8,[,1,0,],28,75,[,30,27,0,13,4,1,1,],6,1,52.983,49.433,46,2009,2014,RS,,SAMARA (BEZENCHUK),,279950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280090-99999_fig2.png,280090,99999,7,Gs__,99426,19.4,56.1,34,[,5858,4,5,],6,NaN,26,35,36,[,0,0,],31,358,[,173,154,0,28,4,0,0,],3,3,59.35,52.25,168,1987,2020,RS,,KIRS,,280090-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280440-99999_fig2.png,280440,99999,7,Gs__,99907,19.4,55.9,31,[,5181,4,5,],5,0,21,28,30,[,0,0,],21,301,[,125,146,0,25,5,0,0,],4,3,59.6,60.533,130,1987,2014,RS,,SEROV,,280440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280490-99999_fig2.png,280490,99999,7,Gs__,99839,19.4,55.9,34,[,6104,8,6,],10,16,28,36,38,[,0,0,],30,358,[,157,165,0,30,6,0,0,],6,3,59.433,62.333,131,1987,2020,RS,,GARI,,280490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280640-99999_fig2.png,280640,99999,7,Gs__,100489,19.4,55.7,32,[,5811,7,8,],9,7,25,32,33,[,0,0,],28,334,[,144,153,0,30,6,0,0,],6,3,59.617,65.717,72,1987,2020,RS,,LEUSI,,280640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280660-99999_fig2.png,280660,99999,7,GsVt,100833,19.4,55.6,8,[,6551,17,17,],10,15,28,36,39,[,1,0,],4,359,[,168,144,0,36,10,0,1,],11,4,59.667,67.417,41,1987,1990,RS,,KONDINSKOJE,,280660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280760-99999_fig2.png,280760,99999,7,Gs__,100686,19.4,55.6,34,[,6436,4,12,],5,14,23,33,35,[,0,0,],27,356,[,170,150,0,30,6,0,0,],4,4,59.6,69.283,57,1987,2020,RS,,DEM'JANSKOE,,280760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280870-99999_fig2.png,280870,99999,7,Gs__,100726,19.4,55.6,2,[,7096,0,3,],0,NaN,25,33,34,[,0,0,],1,359,[,184,140,0,32,3,0,0,],2,2,59.533,70.417,50,1987,1987,RS,,LIMKOYEVSKIYE,,280870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/280970-99999_fig2.png,280970,99999,4,Gs__,100694,19.4,55.6,16,[,2892,1,1,],1,0,8,10,11,[,0,0,],30,154,[,78,63,0,12,1,0,0,],1,1,59.583,73.283,60,1987,2020,RS,,TAUROVO,,280970-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281160-99999_fig2.png,281160,99999,7,Gs__,99307,19.4,56.1,33,[,5961,4,8,],4,NaN,25,34,36,[,0,0,],28,357,[,176,148,0,28,5,0,0,],4,3,58.983,54.65,186,1987,2014,RS,,KUDYMKAR,,281160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281310-99999_fig2.png,281310,99999,7,Gs__,97700,19.4,56.8,6,[,6228,4,1,],5,NaN,29,36,38,[,0,0,],5,362,[,170,155,0,32,5,0,0,],5,1,59.033,57.567,316,1987,1991,RS,,KIZEL,,281310-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281340-99999_fig2.png,281340,99999,7,Gs__,98117,19.4,56.6,2,[,6369,0,1,],0,NaN,12,22,22,[,0,0,],2,354,[,189,154,0,11,0,0,0,],0,0,58.867,57.783,304,1993,1994,RS,,GUBAKHA,,281340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281380-99999_fig2.png,281380,99999,3,Gs__,95953,19.4,57.4,16,[,1896,1,0,],0,0,0,0,0,[,0,0,],23,106,[,52,47,0,6,0,0,0,],1,0,58.517,58.85,463,2010,2020,RS,,BISER,,281380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281440-99999_fig2.png,281440,99999,7,Gs__,99943,19.4,55.9,34,[,6004,4,5,],5,NaN,27,36,37,[,0,0,],27,356,[,152,170,0,30,4,0,0,],4,2,58.867,60.783,125,1987,2020,RS,,VERHOTUR'E,,281440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281650-99999_fig2.png,281650,99999,4,Gs__,100438,19.4,55.7,17,[,2439,2,2,],2,0,10,13,13,[,0,0,],28,139,[,64,62,0,11,1,0,0,],1,1,58.717,66.083,81,1987,2020,RS,,KUMINSKAYA,,281650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/281720-99999_fig2.png,281720,99999,7,Gs__,100833,19.4,55.6,6,[,6497,10,11,],12,NaN,28,36,39,[,0,0,],4,360,[,163,155,0,34,8,0,1,],8,5,59.15,68.917,41,1987,1990,RS,,UVAT,,281720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282140-99999_fig2.png,282140,99999,7,Gs__,99533,19.4,56.1,34,[,5804,4,7,],4,16,25,34,36,[,0,0,],33,363,[,174,153,0,32,5,0,0,],4,3,58.133,52.583,169,1987,2020,RS,,GLAZOV,,282140-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282160-99999_fig2.png,282160,99999,7,Gs__,98803,19.4,56.3,32,[,5785,8,7,],7,18,26,34,36,[,0,0,],27,361,[,174,146,0,34,6,0,0,],6,3,58.083,54.683,226,1987,2014,RS,,VERESCAGINO,,282160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282240-99999_fig2.png,282240,99999,7,Gs__,99460,19.4,56.1,16,[,5561,9,10,],5,11,27,36,39,[,0,0,],12,363,[,161,159,0,37,5,0,1,],6,4,58,56.333,171,2005,2020,RS,,PERM',,282240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282250-99999_fig2.png,282250,99999,7,Gs__,99300,19.4,56.1,34,[,5589,7,10,],5,NaN,26,35,37,[,0,0,],33,359,[,164,153,0,34,7,0,0,],6,4,57.915,56.021,123,1987,2020,RS,,BOLSHOYE SAVINO,,282250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282400-99999_fig2.png,282400,99999,7,Gs__,98347,19.4,56.5,34,[,5683,2,1,],4,NaN,26,35,36,[,0,0,],24,344,[,152,162,0,28,2,0,0,],2,1,57.883,60.067,260,1987,2020,RS,,NIZHNYJ TAGIL,,282400-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282550-99999_fig2.png,282550,99999,7,Gs__,100253,19.4,55.8,31,[,6045,6,19,],3,12,25,34,38,[,0,0,],28,362,[,159,161,0,34,7,0,0,],5,6,58.05,63.683,103,1987,2014,RS,,TURINSK,,282550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282750-99999_fig2.png,282750,99999,7,Gs__,100890,19.4,55.5,34,[,6240,5,12,],7,13,25,34,36,[,0,0,],32,360,[,158,161,0,36,6,0,0,],4,5,58.15,68.25,50,1987,2020,RS,,TOBOL'SK,,282750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/282780-99999_fig2.png,282780,99999,7,Gs__,100129,19.4,55.8,8,[,6137,13,12,],15,20,30,37,39,[,0,0,],4,358,[,150,160,0,40,7,0,1,],8,5,57.917,69.033,100,1987,1990,RS,,VAGAY RIVER,,282780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283190-99999_fig2.png,283190,99999,7,Gs__,100052,19.4,55.9,33,[,5341,9,14,],6,12,26,34,37,[,0,0,],30,349,[,151,153,0,37,7,0,1,],7,5,57.083,54.75,131,1987,2020,RS,,NOZOVKA,,283190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283210-99999_fig2.png,283210,99999,7,Gs__,99583,19.4,56,34,[,5636,9,15,],5,12,25,34,38,[,0,0,],30,361,[,163,153,0,36,8,0,0,],6,5,57.717,55.383,163,1987,2020,RS,,OHANSK,,283210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283340-99999_fig2.png,283340,99999,7,Gs__,98575,19.4,56.4,34,[,5931,3,4,],3,NaN,26,35,36,[,0,0,],29,361,[,171,155,0,32,4,0,0,],3,2,57.35,58.217,244,1987,2020,RS,,SAMARY,,283340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283660-99999_fig2.png,283660,99999,4,Gs__,100916,19.4,55.5,17,[,2448,3,6,],3,2,9,13,14,[,0,0,],29,149,[,65,64,0,17,2,0,0,],2,2,57.417,67.083,52,1987,2020,RS,,JARKOVO,,283660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283670-99999_fig2.png,283670,99999,7,Gs__,100589,19.4,55.7,34,[,5858,8,10,],7,12,27,35,38,[,0,0,],28,361,[,146,168,0,39,7,0,0,],6,4,57.117,65.433,102,1987,2016,RS,,TYUMEN',,283670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283820-99999_fig2.png,283820,99999,7,Gs__,100734,19.4,55.6,34,[,6428,3,11,],5,16,24,34,36,[,0,0,],27,359,[,163,158,0,33,4,0,0,],3,4,57.683,71.183,62,1987,2015,RS,,UST'-ISIM,,283820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283830-99999_fig2.png,283830,99999,7,Gs__,101077,19.4,55.5,32,[,6275,3,10,],3,11,24,33,35,[,0,0,],27,351,[,163,151,0,33,4,0,0,],3,3,57.517,72.4,67,1987,2016,RS,,TEVRIZ,,283830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/283960-99999_fig2.png,283960,99999,7,Gs__,100118,19.4,55.8,2,[,6714,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],1,355,[,147,170,0,38,0,0,0,],0,0,57.367,74.75,101,1987,1987,RS,,VASISS-IN-OM,,283960-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284110-99999_fig2.png,284110,99999,7,Gs__,99674,19.4,56,34,[,5568,9,7,],8,13,27,36,38,[,0,0,],34,363,[,167,152,0,38,6,1,0,],6,3,56.833,53.45,159,1987,2020,RS,,IZHEVSK,,284110-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284180-99999_fig2.png,284180,99999,3,Gs__,100039,19.4,55.9,12,[,1834,7,7,],3,2,10,12,13,[,0,0,],34,127,[,55,53,0,15,4,0,1,],4,3,56.467,53.733,133,2009,2020,RS,,SARAPUL,,284180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284190-99999_fig2.png,284190,99999,7,Gs__,100238,19.4,55.8,19,[,5666,5,7,],4,NaN,24,35,37,[,0,0,],17,357,[,174,139,0,37,7,0,0,],5,4,56.283,54.967,99,1987,2003,RS,,JANAUL,,284190-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284280-99999_fig2.png,284280,99999,7,Gs__,99922,19.4,55.9,32,[,5727,6,7,],3,13,26,35,37,[,0,0,],25,362,[,169,150,0,37,6,0,0,],5,3,56.5,56.133,148,1987,2014,RS,,CERNUSKA,,284280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284340-99999_fig2.png,284340,99999,7,Gs__,99140,19.4,56.2,34,[,5922,3,2,],3,NaN,27,37,38,[,0,0,],30,363,[,168,156,0,35,4,0,0,],3,2,56.65,57.783,206,1987,2020,RS,,KRASNOUFIMSK,,284340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284400-99999_fig2.png,284400,99999,7,Gs__,97970,19.4,56.6,34,[,5780,6,6,],4,18,26,35,37,[,0,0,],34,364,[,157,165,0,36,6,0,0,],5,3,56.743,60.803,233,1987,2020,RS,,KOLTSOVO,,284400-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284510-99999_fig2.png,284510,99999,7,Gs__,100053,19.4,55.9,32,[,5698,9,8,],5,9,26,36,38,[,0,0,],27,358,[,150,161,0,38,8,0,0,],7,4,56.85,62.717,127,1987,2014,RS,,KAMYSLOV,,284510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284650-99999_fig2.png,284650,99999,7,Gs__,101016,19.4,55.5,34,[,5758,6,10,],6,14,26,34,37,[,0,0,],24,347,[,158,142,0,40,7,0,0,],5,4,56.683,66.35,61,1987,2018,RS,,JALTUROVOSK,,284650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284690-99999_fig2.png,284690,99999,7,Gs__,99761,19.4,56,2,[,6386,9,5,],15,NaN,32,39,40,[,0,0,],1,363,[,174,136,0,48,4,0,1,],5,3,56.483,67.3,131,1987,1987,RS,,VAGAJ,,284690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284780-99999_fig2.png,284780,99999,7,Gs__,99923,19.4,55.9,5,[,5604,9,4,],16,NaN,32,39,40,[,0,0,],1,338,[,160,136,0,37,4,0,1,],5,3,56.383,68.383,122,1990,1990,RS,,GOLYSMANOVO,,284780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284810-99999_fig2.png,284810,99999,7,Gs__,100835,19.4,55.6,34,[,5959,8,8,],7,12,26,35,37,[,0,0,],27,357,[,153,156,0,41,6,0,0,],6,3,56.817,70.617,78,1987,2017,RS,,VIKULOVO,,284810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284910-99999_fig2.png,284910,99999,7,Gs__,100405,19.4,55.7,34,[,6293,3,8,],5,14,25,35,36,[,0,0,],27,362,[,162,161,0,35,4,0,0,],3,3,56.933,72.667,87,1987,2015,RS,,BOL'SIE UKI,,284910-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284930-99999_fig2.png,284930,99999,7,Gs__,100610,19.4,55.7,34,[,6283,5,8,],5,15,26,34,36,[,0,0,],29,361,[,158,159,0,38,5,0,0,],5,3,56.9,74.383,73,1987,2015,RS,,TARA,,284930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284935-99999_fig2.png,284935,99999,7,Gs__,97920,19.4,56.7,21,[,6316,2,3,],4,11,26,35,37,[,0,0,],21,364,[,143,183,0,35,3,0,0,],2,1,56.173,92.493,287,2000,2020,RS,,YEMELYANOVO,,284935-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/284980-99999_fig2.png,284980,99999,7,Gs__,100153,19.4,55.8,10,[,6172,4,6,],7,NaN,25,34,35,[,0,0,],9,351,[,161,150,0,36,4,0,0,],3,2,56.45,73.65,98,1987,1996,RS,,KOLOSOVKA,,284980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285020-99999_fig2.png,285020,99999,3,Gs__,100643,19.4,55.6,9,[,1306,3,2,],2,0,7,9,9,[,0,0,],34,94,[,42,38,0,12,2,0,0,],2,1,56.233,51.033,83,2012,2020,RS,,VJATSKIE POLJANY,,285020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285060-99999_fig2.png,285060,99999,7,GsVt,100643,19.4,55.6,34,[,5266,18,15,],8,10,27,35,37,[,0,0,],25,359,[,161,140,0,46,11,1,1,],11,6,55.767,52.067,91,1987,2014,RS,,ELABUGA,,285060-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285170-99999_fig2.png,285170,99999,3,Gs__,100373,19.4,55.7,9,[,1289,2,0,],3,0,6,8,8,[,0,0,],8,88,[,43,31,0,13,2,0,0,],2,0,55.717,53.067,112,2013,2014,RS,,MENZELINSK,,285170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285220-99999_fig2.png,285220,99999,7,Gs__,99205,19.4,56.2,15,[,5565,7,3,],4,14,28,35,37,[,0,0,],15,361,[,158,158,0,39,5,0,0,],5,2,56.11,56.574,206,2006,2020,RS,,ASKINO,,285220-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285370-99999_fig2.png,285370,99999,6,Gs__,97540,19.4,56.8,19,[,4092,2,0,],1,0,9,13,13,[,0,0,],24,251,[,117,110,0,21,2,0,0,],2,0,55.7,57.9,338,1987,2003,RS,,DUVAN,,285370-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285410-99999_fig2.png,285410,99999,7,Gs__,96873,19.4,57.1,34,[,5927,2,0,],2,NaN,28,36,37,[,0,0,],34,362,[,158,172,0,31,2,0,0,],2,0,56.083,60.3,399,1987,2020,RS,,VERHNIJ UFALEJ,,285410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/285520-99999_fig2.png,285520,99999,7,GsVt,100595,19.4,55.7,32,[,5617,15,11,],7,13,28,36,39,[,0,0,],28,361,[,149,158,0,44,9,1,1,],10,5,56.067,63.65,89,1987,2020,RS,,SADRINSK,,285520-99999_fig2.png
