URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/024580-99999_fig2.png,24580,99999,6,Gs__,101068,19.4,55.5,34,[,4344,1,1,],2,10,24,33,35,[,0,0,],34,362,[,145,196,0,20,1,0,0,],1,1,59.897,17.589,21,1987,2020,SW,,UPPSALA,,024580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024600-99999_fig2.png,24600,99999,6,Gs__,100590,19.4,55.7,34,[,4200,1,2,],2,11,24,32,34,[,0,0,],34,364,[,138,200,0,25,1,0,0,],1,1,59.652,17.919,42,1987,2020,SW,,ARLANDA,,024600-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024620-99999_fig2.png,24620,99999,3,Gs__,100782,19.4,55.6,8,[,1877,2,3,],2,2,8,10,11,[,0,0,],10,174,[,62,97,0,13,2,0,0,],2,1,59.867,17.633,13,2015,2019,SW,,UPPSALA UNIVERSITY,,024620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024640-99999_fig2.png,24640,99999,5,Gs__,101149,19.4,55.5,34,[,3989,2,2,],4,12,24,31,34,[,0,0,],34,364,[,128,203,0,31,2,0,0,],2,1,59.354,17.942,14,1987,2020,SW,,BROMMA,,024640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024680-99999_fig2.png,24680,99999,6,Gs__,95541,19.4,57.6,14,[,5056,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],12,357,[,170,177,0,10,0,0,0,],0,0,60.383,15.133,493,2002,2020,SW,,STORA SPANSBERGET,,024680-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024690-99999_fig2.png,24690,99999,6,Gs__,100790,19.4,55.6,17,[,4253,0,2,],1,9,21,30,31,[,0,0,],17,359,[,140,201,0,17,1,0,0,],0,1,59.183,17.917,54,2002,2020,SW,,TULLINGE,,024690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024720-99999_fig2.png,24720,99999,6,Gs__,98475,19.4,56.5,15,[,4581,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],12,357,[,145,195,0,17,0,0,0,],0,0,60.117,15.117,240,2002,2015,SW,,SKEPPMORA,,024720-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024740-99999_fig2.png,24740,99999,6,Gs__,100890,19.4,55.5,9,[,4377,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,364,[,138,211,0,15,0,0,0,],0,0,60.167,18.75,14,1987,1995,SW,,SINGO ISLAND,,024740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024760-99999_fig2.png,24760,99999,6,Gs__,100702,19.4,55.6,23,[,4129,0,1,],3,NaN,22,31,32,[,0,0,],23,360,[,133,204,0,22,1,0,0,],0,1,59.05,16.4,33,1997,2020,SW,,FLODA,,024760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024810-99999_fig2.png,24810,99999,6,Gs__,100323,19.4,55.8,18,[,4325,0,1,],1,9,19,29,32,[,0,0,],16,359,[,144,193,0,21,1,0,0,],0,0,59.917,16.683,58,2002,2020,SW,,SALA,,024810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024820-99999_fig2.png,24820,99999,6,Gs__,100300,19.4,55.8,19,[,4422,0,2,],1,11,19,30,34,[,0,0,],17,358,[,147,193,0,17,1,0,0,],0,1,60.267,16.983,57,2002,2020,SW,,KERSTINBO,,024820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024840-99999_fig2.png,24840,99999,5,Gs__,100532,19.4,55.7,18,[,3793,2,2,],3,14,21,30,33,[,0,0,],18,362,[,121,204,0,34,3,0,0,],2,2,59.35,18.067,44,2002,2020,SW,,STOCKHOLM/OBSERVATORIET,,024840-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024853-99999_fig2.png,24853,99999,5,Gs__,100810,19.4,55.6,29,[,4098,0,3,],3,13,20,28,30,[,0,0,],26,362,[,135,201,0,25,1,0,0,],0,1,58.789,16.912,43,1995,2020,SW,,SKAVSTA,,024853-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024860-99999_fig2.png,24860,99999,5,Gs__,101253,19.4,55.4,17,[,3939,0,3,],3,11,19,29,30,[,0,0,],16,357,[,129,200,0,26,2,0,0,],1,1,59.367,17.517,6,2002,2020,SW,,ADELSO,,024860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024870-99999_fig2.png,24870,99999,5,Gs__,101110,19.4,55.5,21,[,3640,0,5,],4,7,18,24,26,[,0,0,],20,340,[,119,196,0,23,2,0,0,],0,2,59.35,18.733,22,1999,2020,SW,,SKARPO A,,024870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024880-99999_fig2.png,24880,99999,5,Gs__,100888,19.4,55.6,23,[,4080,0,3,],3,14,20,27,30,[,0,0,],23,361,[,147,193,0,19,2,0,0,],1,1,60.533,18.383,9,1997,2020,SW,,ORSKAR,,024880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024890-99999_fig2.png,24890,99999,4,Gs__,101058,19.4,55.5,15,[,2817,0,4,],2,2,11,16,18,[,0,0,],15,258,[,95,147,0,15,1,0,0,],0,1,59.067,18.117,3,2002,2020,SW,,BERGA,,024890-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024900-99999_fig2.png,24900,99999,6,Gs__,100845,19.4,55.6,17,[,4265,0,4,],0,9,21,31,34,[,0,0,],15,356,[,143,196,0,16,1,0,0,],0,1,59.833,18.633,16,2002,2020,SW,,SVANBERGA,,024900-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024930-99999_fig2.png,24930,99999,5,Gs__,101145,19.4,55.5,13,[,3976,0,10,],4,12,18,23,26,[,0,0,],11,357,[,136,205,0,13,3,0,0,],0,3,59.75,19.417,15,2002,2020,SW,,SODERARM,,024930-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024960-99999_fig2.png,24960,99999,5,Gs__,101180,19.4,55.4,23,[,4102,0,2,],4,13,18,25,26,[,0,0,],23,363,[,140,204,0,15,4,0,0,],0,4,59.45,19.5,12,1987,2020,SW,,SVENSKA HOGARNA,,024960-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024980-99999_fig2.png,24980,99999,5,Gs__,100904,19.4,55.5,8,[,3864,0,9,],5,13,17,21,23,[,0,0,],8,356,[,138,205,0,11,3,0,0,],0,3,59.45,19.5,12,2011,2020,SW,,SVENSKA HOGARNA A,,024980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/024990-99999_fig2.png,24990,99999,5,Gs__,101025,19.4,55.5,11,[,3407,0,3,],8,12,15,18,19,[,0,0,],9,309,[,117,178,0,13,1,0,0,],0,1,59.15,19.133,25,2000,2009,SW,,ALMAGRUNDET,,024990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025000-99999_fig2.png,25000,99999,5,Gs__,100597,19.4,55.7,19,[,3611,0,2,],5,14,21,28,30,[,0,0,],18,359,[,104,234,0,19,3,0,0,],0,3,58.9,11,35,1997,2020,SW,,NORDKOSTER,,025000-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025010-99999_fig2.png,25010,99999,3,Gs__,100746,19.4,55.6,8,[,1118,0,0,],0,0,0,0,0,[,0,0,],27,116,[,20,90,0,6,0,0,0,],0,0,58.583,11.067,24,2009,2020,SW,,VADEROARNA,,025010-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025050-99999_fig2.png,25050,99999,5,Gs__,101130,19.4,55.5,14,[,3370,0,1,],5,14,21,28,29,[,0,0,],14,355,[,93,240,0,21,1,0,0,],0,1,58.1,11.333,16,1997,2020,SW,,MASESKAR,,025050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025070-99999_fig2.png,25070,99999,5,Gs__,100368,19.4,55.7,14,[,3959,0,0,],3,NaN,23,31,31,[,0,0,],11,357,[,128,207,0,21,1,0,0,],0,0,58.667,11.417,80,2002,2012,SW,,HUD,,025070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025080-99999_fig2.png,25080,99999,5,Gs__,101157,19.4,55.5,9,[,3446,0,2,],6,11,22,27,29,[,0,0,],9,354,[,96,237,0,20,1,0,0,],0,1,58.1,11.35,14,1987,1995,SW,,MASESKAR (LGT-H),,025080-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025103-99999_fig2.png,25103,99999,5,Gs__,100824,19.4,55.6,26,[,3350,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],7,331,[,102,201,0,27,1,0,0,],1,0,58.318,12.345,42,1992,2020,SW,,TROLLHATTAN VANERSBORG,,025103-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025105-99999_fig2.png,25105,99999,5,Gs__,100594,19.4,55.7,4,[,4018,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],3,360,[,129,208,0,22,0,0,0,],0,0,58.466,13.174,61,2008,2011,SW,,LIDKOPING,,025105-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025120-99999_fig2.png,25120,99999,5,Gs__,101130,19.4,55.5,29,[,3822,0,0,],1,NaN,21,31,31,[,0,0,],29,364,[,116,229,0,19,0,0,0,],0,0,57.775,11.87,18,1987,2016,SW,,SAVE,,025120-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025130-99999_fig2.png,25130,99999,5,Gs__,101100,19.4,55.5,19,[,3352,1,0,],6,NaN,25,33,33,[,0,0,],17,356,[,94,226,0,32,4,0,0,],2,2,57.717,12,2,1997,2020,SW,,GOTEBORG,,025130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025140-99999_fig2.png,25140,99999,4,Gs__,96848,19.4,57.1,16,[,2198,0,0,],0,0,0,0,0,[,0,0,],27,133,[,66,63,0,4,0,0,0,],0,0,65.59,19.282,380,2011,2020,SW,,ARVIDSJAUR,,025140-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025150-99999_fig2.png,25150,99999,5,Gs__,101085,19.4,55.5,15,[,3915,1,0,],0,NaN,18,29,31,[,0,0,],11,357,[,123,212,0,21,1,0,0,],0,0,58.2,12.15,20,2002,2012,SW,,TORPABRON,,025150-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025160-99999_fig2.png,25160,99999,3,Gs__,100903,19.4,55.5,11,[,1896,0,0,],3,0,6,7,7,[,0,0,],17,204,[,44,145,0,14,1,0,0,],0,1,57.633,11.617,19,1997,2020,SW,,VINGA,,025160-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025170-99999_fig2.png,25170,99999,3,Gs__,101013,19.4,55.5,5,[,902,0,0,],2,2,2,2,2,[,0,0,],12,94,[,15,75,0,4,0,0,0,],0,0,57.6,11.633,26,1999,2004,SW,,TRUBADUREN,,025170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025180-99999_fig2.png,25180,99999,5,Gs__,101300,19.4,55.4,19,[,3356,0,2,],5,16,20,25,27,[,0,0,],18,357,[,100,235,0,20,2,0,0,],0,3,57.3,11.9,2,1987,2020,SW,,NIDINGEN,,025180-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025200-99999_fig2.png,25200,99999,5,Gs__,100669,19.4,55.6,34,[,4012,0,0,],1,16,21,29,30,[,0,0,],34,364,[,132,215,0,17,0,0,0,],0,0,58.426,12.714,55,1987,2020,SW,,SATENAS,,025200-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025210-99999_fig2.png,25210,99999,3,Gs__,100666,19.4,55.6,16,[,1715,0,0,],1,0,1,2,2,[,0,0,],25,156,[,55,92,0,9,0,0,0,],0,0,58.6,12.417,55,2002,2012,SW,,BERGARUD,,025210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025240-99999_fig2.png,25240,99999,5,Gs__,99063,19.4,56.2,9,[,4061,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],9,342,[,133,196,0,13,0,0,0,],0,0,57.933,13.067,190,1987,1995,SW,,MOLLA,,025240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025260-99999_fig2.png,25260,99999,5,Gs__,99480,19.4,56.1,33,[,4046,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],33,364,[,128,217,0,19,0,0,0,],0,0,57.663,12.28,154,1987,2020,SW,,LANDVETTER,,025260-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025300-99999_fig2.png,25300,99999,5,Gs__,100726,19.4,55.6,10,[,3937,0,0,],1,NaN,21,28,32,[,0,0,],9,352,[,116,220,0,16,0,0,0,],0,0,58.9,13.25,50,1987,1995,SW,,NASHUVUD,,025300-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025350-99999_fig2.png,25350,99999,5,Gs__,100144,19.4,55.8,27,[,3920,0,1,],1,17,22,29,30,[,0,0,],11,357,[,124,213,0,21,0,0,0,],0,0,58.456,13.973,99,1992,2020,SW,,SKOVDE,,025350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025360-99999_fig2.png,25360,99999,5,Gs__,97631,19.4,56.8,22,[,3075,0,0,],0,0,0,3,3,[,0,0,],29,257,[,102,145,0,10,0,0,0,],0,0,57.783,13.167,299,1997,2020,SW,,RANGEDALA,,025360-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025390-99999_fig2.png,25390,99999,5,Gs__,99868,19.4,55.9,18,[,3928,0,0,],1,NaN,21,31,31,[,0,0,],16,353,[,128,210,0,15,0,0,0,],0,0,57.117,12.783,122,2002,2020,SW,,ULLARED,,025390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025400-99999_fig2.png,25400,99999,5,Gs__,99252,19.4,56.2,16,[,4077,0,0,],1,NaN,18,26,26,[,0,0,],14,356,[,132,209,0,15,0,0,0,],0,0,58.6,12.2,174,2002,2020,SW,,KROPPEFJALL-GRANAN,,025400-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025420-99999_fig2.png,25420,99999,5,Gs__,100260,19.4,55.8,19,[,3967,0,0,],1,NaN,21,30,30,[,0,0,],17,358,[,131,207,0,20,0,0,0,],0,0,58.317,13.033,71,2002,2020,SW,,HALLUM,,025420-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025440-99999_fig2.png,25440,99999,4,Gs__,99990,19.4,55.9,20,[,2231,0,0,],0,0,2,2,2,[,0,0,],32,201,[,71,122,0,8,0,0,0,],0,0,58.517,14.517,94,1987,2020,SW,,KARLSBORG,,025440-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025450-99999_fig2.png,25450,99999,5,Gs__,100059,19.4,55.9,13,[,3835,0,5,],4,12,17,26,29,[,0,0,],11,357,[,129,214,0,13,1,0,0,],0,1,58.567,14.567,93,2008,2020,SW,,AXSTAL,,025450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025460-99999_fig2.png,25460,99999,6,Gs__,98538,19.4,56.4,16,[,4191,0,0,],2,NaN,28,33,33,[,0,0,],14,354,[,137,199,0,18,0,0,0,],0,0,58.883,14.383,212,2002,2020,SW,,GARDSJO,,025460-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025480-99999_fig2.png,25480,99999,5,Gs__,100189,19.4,55.8,17,[,3827,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],14,357,[,122,219,0,16,0,0,0,],0,0,58.1,14.417,95,2002,2020,SW,,VISINGSO,,025480-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025490-99999_fig2.png,25490,99999,6,Gs__,97121,19.4,57,15,[,4378,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],13,359,[,146,197,0,16,0,0,0,],0,0,57.5,14.467,356,2002,2020,SW,,TOMTABACKEN,,025490-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025500-99999_fig2.png,25500,99999,6,Gs__,98645,19.4,56.4,34,[,4352,0,0,],1,NaN,21,30,30,[,0,0,],34,364,[,146,203,0,15,0,0,0,],0,0,57.758,14.069,226,1987,2020,SW,,JONKOPING,,025500-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025520-99999_fig2.png,25520,99999,5,Gs__,98980,19.4,56.3,18,[,4084,1,0,],1,NaN,23,33,34,[,0,0,],17,359,[,135,201,0,22,1,0,0,],1,0,58.067,15.233,197,2002,2020,SW,,MALEXANDER,,025520-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025530-99999_fig2.png,25530,99999,6,Gs__,98710,19.4,56.4,15,[,4349,0,0,],1,NaN,21,29,29,[,0,0,],11,358,[,146,199,0,13,0,0,0,],0,0,58.083,13.783,220,2002,2012,SW,,KYMBO,,025530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025540-99999_fig2.png,25540,99999,6,Gs__,98651,19.4,56.4,19,[,4126,0,0,],3,NaN,22,33,33,[,0,0,],17,355,[,136,198,0,20,1,0,0,],0,0,58.717,15.033,225,2002,2020,SW,,KETTSTAKA,,025540-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025550-99999_fig2.png,25550,99999,6,Gs__,97714,19.4,56.7,10,[,4429,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],9,360,[,148,195,0,16,1,0,0,],1,0,57.65,14.7,305,1987,1995,SW,,NASSJO,,025550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025560-99999_fig2.png,25560,99999,5,Gs__,99254,19.4,56.2,31,[,3821,0,1,],0,0,16,23,23,[,0,0,],30,326,[,127,186,0,13,0,0,0,],0,0,57.292,14.137,170,1987,2020,SW,,HAGSHULT,,025560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025570-99999_fig2.png,25570,99999,6,Gs__,100068,19.4,55.9,18,[,4131,0,0,],1,NaN,16,26,28,[,0,0,],16,357,[,135,204,0,17,1,0,0,],0,1,57.883,15.867,91,2002,2020,SW,,HORN,,025570-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025580-99999_fig2.png,25580,99999,5,Gs__,99238,19.4,56.2,18,[,4091,1,1,],3,NaN,21,31,33,[,0,0,],16,359,[,136,198,0,24,1,0,0,],1,1,58.683,16.317,155,2002,2020,SW,,KOLMARDEN-STROMSFORS,,025580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025590-99999_fig2.png,25590,99999,5,Gs__,100953,19.4,55.5,19,[,3839,0,2,],3,10,20,29,31,[,0,0,],17,359,[,123,212,0,23,1,0,0,],1,1,57.7,16.467,31,2002,2020,SW,,GLADHAMMAR,,025590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025610-99999_fig2.png,25610,99999,5,Gs__,100256,19.4,55.8,10,[,4023,0,2,],0,NaN,19,31,37,[,0,0,],8,360,[,129,211,0,19,1,0,0,],1,1,58.65,15.433,10,2011,2020,SW,,KVARN,,025610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025620-99999_fig2.png,25620,99999,6,Gs__,100206,19.4,55.8,34,[,4125,1,1,],2,NaN,22,32,33,[,0,0,],34,363,[,134,208,0,20,1,0,0,],1,1,58.402,15.526,94,1987,2020,SW,,MALMEN,,025620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025625-99999_fig2.png,25625,99999,5,Gs__,100697,19.4,55.6,25,[,3791,2,2,],3,NaN,23,32,34,[,0,0,],22,358,[,120,208,0,28,2,0,0,],2,1,58.406,15.681,52,1999,2020,SW,,SAAB,,025625-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025630-99999_fig2.png,25630,99999,5,Gs__,100913,19.4,55.5,17,[,3744,0,7,],1,12,19,26,29,[,0,0,],17,360,[,124,209,0,25,2,0,0,],0,2,58.25,17.017,18,2002,2020,SW,,HARSTENA,,025630-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025635-99999_fig2.png,25635,99999,5,Gs__,101070,19.4,55.5,15,[,3445,1,1,],4,NaN,22,29,30,[,0,0,],15,363,[,103,232,0,27,1,0,0,],1,1,56.283,12.833,47,2005,2020,SW,,ANGELHOLM,,025635-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025640-99999_fig2.png,25640,99999,6,Gs__,98788,19.4,56.3,9,[,4239,2,0,],0,NaN,NaN,NaN,NaN,[,0,0,],8,354,[,138,201,0,14,1,0,0,],1,0,58.067,15.233,200,1987,1994,SW,,MALEXANDER,,025640-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025650-99999_fig2.png,25650,99999,4,Gs__,100062,19.4,55.9,28,[,2838,0,1,],0,0,4,5,6,[,0,0,],17,261,[,86,159,0,15,1,0,0,],1,0,57.526,15.823,112,2008,2020,SW,,HULTSFRED,,025650-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025660-99999_fig2.png,25660,99999,6,Gs__,100001,19.4,55.9,22,[,4184,1,1,],1,NaN,21,28,29,[,0,0,],21,363,[,133,208,0,21,1,0,0,],1,0,57.4,15.817,98,1987,2007,SW,,MALILLA,,025660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025670-99999_fig2.png,25670,99999,5,Gs__,100877,19.4,55.6,24,[,3884,0,8,],6,13,17,22,24,[,0,0,],24,362,[,136,205,0,18,3,0,0,],0,3,58.75,17.867,20,1997,2020,SW,,LANDSORT,,025670-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025700-99999_fig2.png,25700,99999,5,Gs__,100895,19.4,55.5,7,[,4100,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],6,365,[,136,211,0,18,0,0,0,],0,0,58.617,16.117,33,1987,1992,SW,,NORRKOPING/BRAVALLA,,025700-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025710-99999_fig2.png,25710,99999,5,Gs__,101207,19.4,55.4,34,[,3962,1,1,],2,13,21,29,30,[,0,0,],32,362,[,126,210,0,25,1,0,0,],1,1,58.586,16.251,10,1987,2020,SW,,KUNGSANGEN,,025710-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025740-99999_fig2.png,25740,99999,5,Gs__,100621,19.4,55.6,18,[,3516,1,2,],3,3,16,23,25,[,0,0,],20,328,[,110,191,0,26,1,0,0,],1,1,58.583,16.15,42,2001,2020,SW,,NORRKOPING,,025740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025750-99999_fig2.png,25750,99999,5,Gs__,101159,19.4,55.5,20,[,3538,0,13,],6,12,19,26,29,[,0,0,],20,362,[,121,208,0,29,4,0,0,],1,4,57.367,17.1,4,1997,2020,SW,,OLANDS NORRA UDDE,,025750-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025760-99999_fig2.png,25760,99999,5,Gs__,100692,19.4,55.6,9,[,4034,1,0,],1,NaN,NaN,39,39,[,0,0,],9,358,[,122,214,0,21,1,0,0,],1,0,57.717,16.467,35,1987,1995,SW,,GLADHAMMAR,,025760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025820-99999_fig2.png,25820,99999,6,Gs__,100941,19.4,55.5,10,[,4119,0,1,],4,17,21,25,26,[,0,0,],9,364,[,135,216,0,12,1,0,0,],0,1,58.75,17.867,32,1987,1995,SW,,LANDSORT (LGT-H),,025820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025830-99999_fig2.png,25830,99999,3,Gs__,101289,19.4,55.4,11,[,1652,0,0,],2,3,4,4,5,[,0,0,],20,153,[,54,91,0,8,0,0,0,],0,0,58.6,17.467,3,2000,2008,SW,,GUSTAF DALEN,,025830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025840-99999_fig2.png,25840,99999,5,Gs__,101229,19.4,55.4,20,[,3949,0,1,],5,14,21,28,28,[,0,0,],20,365,[,131,214,0,19,1,0,0,],0,1,58.4,19.2,12,1987,2006,SW,,GOTSKA SANDON,,025840-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025860-99999_fig2.png,25860,99999,5,Gs__,101262,19.4,55.4,14,[,3914,0,1,],2,12,21,27,29,[,0,0,],11,357,[,118,219,0,19,1,0,0,],0,1,58.25,17.017,7,1987,1997,SW,,HARSTENA,,025860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025870-99999_fig2.png,25870,99999,5,Gs__,101169,19.4,55.4,19,[,3568,1,7,],4,12,19,26,30,[,0,0,],17,356,[,122,206,0,26,2,0,0,],1,2,57.917,18.95,13,2002,2020,SW,,FAROSUND-AR,,025870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025880-99999_fig2.png,25880,99999,5,Gs__,101230,19.4,55.4,10,[,3872,0,4,],1,12,19,25,27,[,0,0,],9,364,[,118,229,0,16,1,0,0,],0,1,57.9,19.167,8,1987,1995,SW,,FARO ISLAND,,025880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025890-99999_fig2.png,25890,99999,5,Gs__,100938,19.4,55.5,19,[,3742,1,11,],4,12,19,27,29,[,0,0,],19,360,[,136,198,0,23,3,0,0,],1,3,58.4,19.2,17,2002,2020,SW,,GOTSKA SANDON,,025890-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025900-99999_fig2.png,25900,99999,5,Gs__,100769,19.4,55.6,34,[,3844,0,2,],3,10,23,31,33,[,0,0,],34,364,[,131,210,0,22,1,0,0,],1,1,57.663,18.346,50,1987,2020,SW,,VISBY,,025900-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025920-99999_fig2.png,25920,99999,5,Gs__,101157,19.4,55.5,9,[,3751,0,1,],4,18,20,27,29,[,0,0,],8,363,[,122,222,0,18,1,0,0,],0,1,57.367,17.1,4,1987,1994,SW,,OLANDS NORRA UDDE,,025920-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025950-99999_fig2.png,25950,99999,5,Gs__,100905,19.4,55.5,15,[,3875,0,5,],2,NaN,21,30,33,[,0,0,],12,358,[,132,203,0,21,2,0,0,],1,2,57.55,18.433,35,2002,2015,SW,,ROMA,,025950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/025980-99999_fig2.png,25980,99999,4,Gs__,101265,19.4,55.4,18,[,3081,0,5,],3,8,13,17,18,[,0,0,],11,315,[,99,196,0,18,2,0,0,],0,2,57.433,18.983,5,2007,2020,SW,,OSTERGARNSHOLM,,025980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026020-99999_fig2.png,26020,99999,5,Gs__,99654,19.4,56,15,[,3870,0,1,],1,NaN,21,31,33,[,0,0,],11,360,[,130,209,0,20,1,0,0,],0,0,56.4,12.95,140,2002,2012,SW,,HALLANDSASEN,,026020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026030-99999_fig2.png,26030,99999,5,Gs__,100762,19.4,55.6,13,[,3657,0,2,],2,17,20,29,30,[,0,0,],8,357,[,120,212,0,24,1,0,0,],0,1,56.867,12.667,47,2002,2012,SW,,BROEN,,026030-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026040-99999_fig2.png,26040,99999,5,Gs__,100956,19.4,55.5,30,[,3092,2,2,],3,9,17,21,23,[,0,0,],33,317,[,95,193,0,27,2,0,0,],2,1,56.691,12.82,31,1992,2020,SW,,HALMSTAD,,026040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026050-99999_fig2.png,26050,99999,5,Gs__,101200,19.4,55.4,17,[,3248,0,1,],5,17,20,27,29,[,0,0,],16,353,[,99,224,0,28,2,0,0,],0,1,56.45,12.55,10,1997,2020,SW,,HALLANDS VADERO,,026050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/026060-99999_fig2.png,26060,99999,5,Gs__,100446,19.4,55.7,10,[,3639,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],9,362,[,116,226,0,19,1,0,0,],1,0,56.3,12.45,72,1987,1995,SW,,KULLEN (LGT-H),,026060-99999_fig2.png
